
0.06852409678686958	-0.0012819999999999967	5e-06	0.0031400000000000004
0.06860214983555497	0.0002480000000000034	5e-06	0.00114638562447372
0.06866719340331126	-0.0002886666666666645	5e-06	0.00191586939939954
0.06874524491642925	0.0031480000000000032	5e-06	0.0004800000000000004
0.06881028720323308	0.0027430000000000032	5e-06	0.0012050000000000003
0.06888833717763272	-7.199999999999568e-05	5e-06	0.001462805523642839
0.06895337818085848	3.4666666666668955e-05	5e-06	0.0019773607550357514
0.06903142661338915	-0.0012819999999999967	5e-06	0.0003999999999999993
0.06909646633041149	-0.0006086666666666619	5e-06	0.0015378411997197744
0.06917451321792303	-0.00023533333333333045	5e-06	0.0025091344235723114
-0.23387098994382782	-0.01243	5e-06	1e-07
